seed,examples_per_class,epoch,value,metric,split
0,1,42,0.00064249785,Loss Horse,Training
0,1,42,1.5585124,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.523511,Accuracy Horse,Validation
0,1,42,0.00079484726,Loss Motorcycle,Training
0,1,42,0.41167048,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.9014599,Accuracy Motorcycle,Validation
0,1,42,0.0004576898,Loss Person,Training
0,1,42,3.182075,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.16614746,Accuracy Person,Validation
0,1,42,0.00035552058,Loss Potted Plant,Training
0,1,42,3.0016942,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.29677418,Accuracy Potted Plant,Validation
0,1,42,0.0007371682,Loss Sheep,Training
0,1,42,0.4634177,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.892562,Accuracy Sheep,Validation
0,1,42,0.00046333965,Loss Sofa,Training
0,1,42,1.3433567,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.64329267,Accuracy Sofa,Validation
0,1,42,0.0009212471,Loss Train,Training
0,1,42,0.6537485,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.8707124,Accuracy Train,Validation
0,1,42,0.00070104445,Loss Television,Training
0,1,42,0.572698,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8298969,Accuracy Television,Validation
0,1,43,0.0005745817,Loss,Training
0,1,43,1.38041,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.62471265,Accuracy,Validation
0,1,43,0.00051176833,Loss Airplane,Training
0,1,43,1.0430179,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.83589745,Accuracy Airplane,Validation
0,1,43,0.00046212928,Loss Bicycle,Training
0,1,43,1.1047369,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.6964286,Accuracy Bicycle,Validation
0,1,43,0.000613024,Loss Bird,Training
0,1,43,1.4454256,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5232274,Accuracy Bird,Validation
0,1,43,0.00052434014,Loss Boat,Training
0,1,43,0.6376348,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.86206895,Accuracy Boat,Validation
0,1,43,0.0005128161,Loss Bottle,Training
0,1,43,0.732897,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.85142857,Accuracy Bottle,Validation
0,1,43,0.0004772532,Loss Bus,Training
0,1,43,0.43118498,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.9047619,Accuracy Bus,Validation
0,1,43,0.00077177037,Loss Car,Training
0,1,43,2.1903539,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.44859812,Accuracy Car,Validation
0,1,43,0.0006492469,Loss Cat,Training
0,1,43,0.7174967,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.8317757,Accuracy Cat,Validation
0,1,43,0.0006700728,Loss Chair,Training
0,1,43,2.6496706,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.23976608,Accuracy Chair,Validation
0,1,43,0.00083125493,Loss Cow,Training
0,1,43,1.4076838,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.5,Accuracy Cow,Validation
0,1,43,0.00017719448,Loss Dining Table,Training
0,1,43,1.6709671,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.49019608,Accuracy Dining Table,Validation
0,1,43,0.00058819965,Loss Dog,Training
0,1,43,2.218581,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.3325792,Accuracy Dog,Validation
0,1,43,0.00074962014,Loss Horse,Training
0,1,43,1.5137445,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.5179153,Accuracy Horse,Validation
0,1,43,0.0006504968,Loss Motorcycle,Training
0,1,43,0.5520545,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.85714287,Accuracy Motorcycle,Validation
0,1,43,0.00041294334,Loss Person,Training
0,1,43,3.2592745,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.1574074,Accuracy Person,Validation
0,1,43,0.0003512251,Loss Potted Plant,Training
0,1,43,3.229393,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.2236842,Accuracy Potted Plant,Validation
0,1,43,0.00061844656,Loss Sheep,Training
0,1,43,0.48741004,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.87449396,Accuracy Sheep,Validation
0,1,43,0.0004953048,Loss Sofa,Training
0,1,43,1.2252738,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.62046206,Accuracy Sofa,Validation
0,1,43,0.000773611,Loss Train,Training
0,1,43,0.58778465,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8730159,Accuracy Train,Validation
0,1,43,0.0006509155,Loss Television,Training
0,1,43,0.5036162,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.85340315,Accuracy Television,Validation
0,1,44,0.0005282875,Loss,Training
0,1,44,1.3866931,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.6296099,Accuracy,Validation
0,1,44,0.0005307355,Loss Airplane,Training
0,1,44,1.0004033,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.8485577,Accuracy Airplane,Validation
0,1,44,0.0004627183,Loss Bicycle,Training
0,1,44,1.0186872,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7291667,Accuracy Bicycle,Validation
0,1,44,0.00053986796,Loss Bird,Training
0,1,44,1.4939384,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.5443925,Accuracy Bird,Validation
0,1,44,0.00061788806,Loss Boat,Training
0,1,44,0.5637764,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.85,Accuracy Boat,Validation
0,1,44,0.00043581697,Loss Bottle,Training
0,1,44,0.71657884,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.83707863,Accuracy Bottle,Validation
0,1,44,0.0004917882,Loss Bus,Training
0,1,44,0.39860624,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.90654206,Accuracy Bus,Validation
0,1,44,0.00065163046,Loss Car,Training
0,1,44,2.387738,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.4586207,Accuracy Car,Validation
0,1,44,0.0004230954,Loss Cat,Training
0,1,44,0.65277606,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.84665227,Accuracy Cat,Validation
0,1,44,0.00055093685,Loss Chair,Training
0,1,44,2.8114507,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1986755,Accuracy Chair,Validation
0,1,44,0.0006386795,Loss Cow,Training
0,1,44,1.6772004,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.40140846,Accuracy Cow,Validation
0,1,44,0.00017272758,Loss Dining Table,Training
0,1,44,1.7242339,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.49122807,Accuracy Dining Table,Validation
0,1,44,0.00053381413,Loss Dog,Training
0,1,44,2.3232508,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.2997763,Accuracy Dog,Validation
0,1,44,0.00058575626,Loss Horse,Training
0,1,44,1.4412991,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.56619716,Accuracy Horse,Validation
0,1,44,0.00071926194,Loss Motorcycle,Training
0,1,44,0.49858764,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.8976109,Accuracy Motorcycle,Validation
0,1,44,0.00036220285,Loss Person,Training
0,1,44,3.3553388,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.14610389,Accuracy Person,Validation
0,1,44,0.00032725633,Loss Potted Plant,Training
0,1,44,2.8830245,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.24161074,Accuracy Potted Plant,Validation
0,1,44,0.0006984714,Loss Sheep,Training
0,1,44,0.4113497,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.9047619,Accuracy Sheep,Validation
0,1,44,0.00044057812,Loss Sofa,Training
0,1,44,1.3259543,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.69072163,Accuracy Sofa,Validation
0,1,44,0.0007239672,Loss Train,Training
0,1,44,0.6573135,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.8472222,Accuracy Train,Validation
0,1,44,0.00065855676,Loss Television,Training
0,1,44,0.39235193,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.88586956,Accuracy Television,Validation
0,1,45,0.00047914963,Loss,Training
0,1,45,1.3562695,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.6446271,Accuracy,Validation
0,1,45,0.00039562208,Loss Airplane,Training
0,1,45,0.9870292,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.8697789,Accuracy Airplane,Validation
0,1,45,0.00043497278,Loss Bicycle,Training
0,1,45,0.9947078,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7821229,Accuracy Bicycle,Validation
0,1,45,0.0005799848,Loss Bird,Training
0,1,45,1.3182726,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.5802198,Accuracy Bird,Validation
0,1,45,0.0005901053,Loss Boat,Training
0,1,45,0.56721103,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.8851351,Accuracy Boat,Validation
0,1,45,0.00035454385,Loss Bottle,Training
0,1,45,0.65010685,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.85465115,Accuracy Bottle,Validation
0,1,45,0.0005090874,Loss Bus,Training
0,1,45,0.34738111,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9447853,Accuracy Bus,Validation
0,1,45,0.0006223808,Loss Car,Training
0,1,45,2.2274687,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.490625,Accuracy Car,Validation
0,1,45,0.00045342636,Loss Cat,Training
0,1,45,0.674324,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.83555555,Accuracy Cat,Validation
0,1,45,0.00053929206,Loss Chair,Training
0,1,45,2.7835498,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.25503355,Accuracy Chair,Validation
0,1,45,0.0004732337,Loss Cow,Training
0,1,45,1.4213129,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.4065934,Accuracy Cow,Validation
0,1,45,0.00014484736,Loss Dining Table,Training
0,1,45,1.5249532,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.4784946,Accuracy Dining Table,Validation
0,1,45,0.00043591196,Loss Dog,Training
0,1,45,2.1541588,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.37354988,Accuracy Dog,Validation
0,1,45,0.0004488453,Loss Horse,Training
0,1,45,1.5771017,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.4939759,Accuracy Horse,Validation
0,1,45,0.0005889059,Loss Motorcycle,Training
0,1,45,0.44096792,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.90425533,Accuracy Motorcycle,Validation
0,1,45,0.00033347524,Loss Person,Training
0,1,45,3.4913173,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.15982722,Accuracy Person,Validation
0,1,45,0.00032394147,Loss Potted Plant,Training
0,1,45,3.1793978,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.24812031,Accuracy Potted Plant,Validation
0,1,45,0.0005193694,Loss Sheep,Training
0,1,45,0.39394382,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.93333334,Accuracy Sheep,Validation
0,1,45,0.00044034052,Loss Sofa,Training
0,1,45,1.2387037,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.6777409,Accuracy Sofa,Validation
0,1,45,0.00084071304,Loss Train,Training
0,1,45,0.65314704,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.8555858,Accuracy Train,Validation
0,1,45,0.00055399275,Loss Television,Training
0,1,45,0.500333,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.00043255463,Loss,Training
0,1,46,1.3581331,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.6320926,Accuracy,Validation
0,1,46,0.00039310253,Loss Airplane,Training
0,1,46,1.001838,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.8525,Accuracy Airplane,Validation
0,1,46,0.0003996534,Loss Bicycle,Training
0,1,46,1.2348458,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.67942584,Accuracy Bicycle,Validation
0,1,46,0.0005063544,Loss Bird,Training
0,1,46,1.36222,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.58194774,Accuracy Bird,Validation
0,1,46,0.0004695136,Loss Boat,Training
0,1,46,0.62349,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.8679868,Accuracy Boat,Validation
0,1,46,0.0003586285,Loss Bottle,Training
0,1,46,0.74019855,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.83146065,Accuracy Bottle,Validation
0,1,46,0.00033559639,Loss Bus,Training
0,1,46,0.43155587,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.91883117,Accuracy Bus,Validation
0,1,46,0.0006312712,Loss Car,Training
0,1,46,2.2572193,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.46732026,Accuracy Car,Validation
0,1,46,0.00036579397,Loss Cat,Training
0,1,46,0.60535324,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.86009175,Accuracy Cat,Validation
0,1,46,0.00049108063,Loss Chair,Training
0,1,46,2.6854482,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.2112676,Accuracy Chair,Validation
0,1,46,0.0005905601,Loss Cow,Training
0,1,46,1.4852631,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.4448276,Accuracy Cow,Validation
0,1,46,0.00010859862,Loss Dining Table,Training
0,1,46,1.6459717,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.50490195,Accuracy Dining Table,Validation
0,1,46,0.00045918988,Loss Dog,Training
0,1,46,2.2382524,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.32304525,Accuracy Dog,Validation
0,1,46,0.00038208897,Loss Horse,Training
0,1,46,1.5413172,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.4841772,Accuracy Horse,Validation
0,1,46,0.00061526557,Loss Motorcycle,Training
0,1,46,0.45470315,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.8875969,Accuracy Motorcycle,Validation
0,1,46,0.00033261834,Loss Person,Training
0,1,46,3.3608284,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.15966387,Accuracy Person,Validation
0,1,46,0.00024330574,Loss Potted Plant,Training
0,1,46,2.823389,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.25757575,Accuracy Potted Plant,Validation
0,1,46,0.0005173892,Loss Sheep,Training
0,1,46,0.4419305,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.8712446,Accuracy Sheep,Validation
0,1,46,0.0003067776,Loss Sofa,Training
0,1,46,1.1486425,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.6862069,Accuracy Sofa,Validation
0,1,46,0.0006840084,Loss Train,Training
0,1,46,0.5697774,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.87283236,Accuracy Train,Validation
0,1,46,0.00046029556,Loss Television,Training
0,1,46,0.5104186,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.0003906228,Loss,Training
0,1,47,1.3740666,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.62457347,Accuracy,Validation
0,1,47,0.00030954444,Loss Airplane,Training
0,1,47,0.96951956,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.8452722,Accuracy Airplane,Validation
0,1,47,0.00026151552,Loss Bicycle,Training
0,1,47,1.1055177,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.66486484,Accuracy Bicycle,Validation
0,1,47,0.00046379506,Loss Bird,Training
0,1,47,1.5107585,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.54565215,Accuracy Bird,Validation
0,1,47,0.00048899796,Loss Boat,Training
0,1,47,0.59283906,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.8639456,Accuracy Boat,Validation
0,1,47,0.000361678,Loss Bottle,Training
0,1,47,0.7675673,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.8135593,Accuracy Bottle,Validation
0,1,47,0.00037243136,Loss Bus,Training
0,1,47,0.36567557,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9256966,Accuracy Bus,Validation
0,1,47,0.0005730866,Loss Car,Training
0,1,47,2.3631697,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.4498382,Accuracy Car,Validation
0,1,47,0.0003410629,Loss Cat,Training
0,1,47,0.7116827,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.8450704,Accuracy Cat,Validation
0,1,47,0.00044039288,Loss Chair,Training
0,1,47,2.615471,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.26056337,Accuracy Chair,Validation
0,1,47,0.00048254116,Loss Cow,Training
0,1,47,1.28434,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.5277778,Accuracy Cow,Validation
0,1,47,0.00014113399,Loss Dining Table,Training
0,1,47,1.8672277,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.375,Accuracy Dining Table,Validation
0,1,47,0.00037785026,Loss Dog,Training
0,1,47,2.302632,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.32054177,Accuracy Dog,Validation
0,1,47,0.00052093284,Loss Horse,Training
0,1,47,1.3660895,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5975976,Accuracy Horse,Validation
0,1,47,0.0005061235,Loss Motorcycle,Training
0,1,47,0.4714538,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.8544776,Accuracy Motorcycle,Validation
0,1,47,0.00026417038,Loss Person,Training
0,1,47,3.4161224,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.1331946,Accuracy Person,Validation
0,1,47,0.00021554824,Loss Potted Plant,Training
0,1,47,2.8035781,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.35114503,Accuracy Potted Plant,Validation
0,1,47,0.00045013742,Loss Sheep,Training
0,1,47,0.45344406,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.8654708,Accuracy Sheep,Validation
0,1,47,0.0002745853,Loss Sofa,Training
0,1,47,1.3763096,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.5864407,Accuracy Sofa,Validation
0,1,47,0.00053258095,Loss Train,Training
0,1,47,0.6654986,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.8273973,Accuracy Train,Validation
0,1,47,0.0004343474,Loss Television,Training
0,1,47,0.47243294,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.837963,Accuracy Television,Validation
0,1,48,0.00035944895,Loss,Training
0,1,48,1.3679842,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.6388166,Accuracy,Validation
0,1,48,0.0003941486,Loss Airplane,Training
0,1,48,0.9421236,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.83157897,Accuracy Airplane,Validation
0,1,48,0.00033084484,Loss Bicycle,Training
0,1,48,1.1201942,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.71022725,Accuracy Bicycle,Validation
0,1,48,0.00041789908,Loss Bird,Training
0,1,48,1.4521968,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.5396476,Accuracy Bird,Validation
0,1,48,0.00032948138,Loss Boat,Training
0,1,48,0.57558125,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.9012739,Accuracy Boat,Validation
0,1,48,0.00027581627,Loss Bottle,Training
0,1,48,0.70973915,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.84177214,Accuracy Bottle,Validation
0,1,48,0.0003431135,Loss Bus,Training
0,1,48,0.4127337,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.90879476,Accuracy Bus,Validation
0,1,48,0.00052879093,Loss Car,Training
0,1,48,2.2026947,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.51839465,Accuracy Car,Validation
0,1,48,0.00031649784,Loss Cat,Training
0,1,48,0.59089416,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8705036,Accuracy Cat,Validation
0,1,48,0.000342035,Loss Chair,Training
0,1,48,2.8475165,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.23125,Accuracy Chair,Validation
0,1,48,0.00045012357,Loss Cow,Training
0,1,48,1.5539283,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.44027305,Accuracy Cow,Validation
0,1,48,0.00012797382,Loss Dining Table,Training
0,1,48,1.5948254,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.46969697,Accuracy Dining Table,Validation
0,1,48,0.00038774006,Loss Dog,Training
0,1,48,2.2465951,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.31476998,Accuracy Dog,Validation
0,1,48,0.00037446743,Loss Horse,Training
0,1,48,1.5738871,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.55192876,Accuracy Horse,Validation
0,1,48,0.00041187872,Loss Motorcycle,Training
0,1,48,0.3906065,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.91078067,Accuracy Motorcycle,Validation
0,1,48,0.00022561334,Loss Person,Training
0,1,48,3.3888485,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.15584415,Accuracy Person,Validation
0,1,48,0.00021412225,Loss Potted Plant,Training
0,1,48,2.949915,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.3559322,Accuracy Potted Plant,Validation
0,1,48,0.00044747753,Loss Sheep,Training
0,1,48,0.41411752,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.854251,Accuracy Sheep,Validation
0,1,48,0.0003191183,Loss Sofa,Training
0,1,48,1.2668308,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6790541,Accuracy Sofa,Validation
0,1,48,0.0005038909,Loss Train,Training
0,1,48,0.6640963,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.83468837,Accuracy Train,Validation
0,1,48,0.0004479454,Loss Television,Training
0,1,48,0.462359,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8556701,Accuracy Television,Validation
0,1,49,0.00032527413,Loss,Training
0,1,49,1.3499079,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.6363154,Accuracy,Validation
0,1,49,0.00022921435,Loss Airplane,Training
0,1,49,0.9625075,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.84170854,Accuracy Airplane,Validation
0,1,49,0.0002345584,Loss Bicycle,Training
0,1,49,1.1082882,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6792453,Accuracy Bicycle,Validation
0,1,49,0.00037954305,Loss Bird,Training
0,1,49,1.4356995,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.5625,Accuracy Bird,Validation
0,1,49,0.00038329937,Loss Boat,Training
0,1,49,0.5955746,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.87741935,Accuracy Boat,Validation
0,1,49,0.0002612226,Loss Bottle,Training
0,1,49,0.6297006,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.89349115,Accuracy Bottle,Validation
0,1,49,0.00031054785,Loss Bus,Training
0,1,49,0.36914888,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.91785717,Accuracy Bus,Validation
0,1,49,0.0004182114,Loss Car,Training
0,1,49,2.1435995,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.47931033,Accuracy Car,Validation
0,1,49,0.0002901333,Loss Cat,Training
0,1,49,0.694274,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.8357488,Accuracy Cat,Validation
0,1,49,0.00045130178,Loss Chair,Training
0,1,49,2.8004868,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.20289855,Accuracy Chair,Validation
0,1,49,0.0004865144,Loss Cow,Training
0,1,49,1.4722121,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.46084338,Accuracy Cow,Validation
0,1,49,9.896905e-05,Loss Dining Table,Training
0,1,49,1.6267706,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.4923077,Accuracy Dining Table,Validation
0,1,49,0.00035546033,Loss Dog,Training
0,1,49,2.265106,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.3195652,Accuracy Dog,Validation
0,1,49,0.00030292047,Loss Horse,Training
0,1,49,1.5078188,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.5415385,Accuracy Horse,Validation
0,1,49,0.00037795102,Loss Motorcycle,Training
0,1,49,0.35039404,Loss Motorcycle,Validation
