seed,examples_per_class,epoch,value,metric,split
0,1,43,0.6809238,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,1.0,Accuracy Cow,Validation
0,1,43,0.00037926168,Loss Dining Table,Training
0,1,43,0.75331604,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,1.0,Accuracy Dining Table,Validation
0,1,43,0.0006111175,Loss Dog,Training
0,1,43,0.59719604,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,1.0,Accuracy Dog,Validation
0,1,43,0.00067143247,Loss Horse,Training
0,1,43,1.4847705,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.0,Accuracy Horse,Validation
0,1,43,0.0007713527,Loss Motorcycle,Training
0,1,43,0.04762023,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,1.0,Accuracy Motorcycle,Validation
0,1,43,0.00050217775,Loss Person,Training
0,1,43,5.4634,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.0,Accuracy Person,Validation
0,1,43,0.00034375137,Loss Potted Plant,Training
0,1,43,4.043248,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.0,Accuracy Potted Plant,Validation
0,1,43,0.0008447057,Loss Sheep,Training
0,1,43,1.246564,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.0,Accuracy Sheep,Validation
0,1,43,0.0004989527,Loss Sofa,Training
0,1,43,0.21118432,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,1.0,Accuracy Sofa,Validation
0,1,43,0.00054662593,Loss Train,Training
0,1,43,0.8184179,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,1.0,Accuracy Train,Validation
0,1,43,0.00080557313,Loss Television,Training
0,1,43,0.6155945,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,1.0,Accuracy Television,Validation
0,1,44,0.00057480077,Loss,Training
0,1,44,1.2902775,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.7,Accuracy,Validation
0,1,44,0.00043486804,Loss Airplane,Training
0,1,44,0.4246116,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,1.0,Accuracy Airplane,Validation
0,1,44,0.00050588406,Loss Bicycle,Training
0,1,44,0.0707499,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,1.0,Accuracy Bicycle,Validation
0,1,44,0.0007629576,Loss Bird,Training
0,1,44,2.16101,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.0,Accuracy Bird,Validation
0,1,44,0.00079093996,Loss Boat,Training
0,1,44,0.12963603,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,1.0,Accuracy Boat,Validation
0,1,44,0.00046316272,Loss Bottle,Training
0,1,44,0.7212351,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,1.0,Accuracy Bottle,Validation
0,1,44,0.00060837105,Loss Bus,Training
0,1,44,0.299334,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,1.0,Accuracy Bus,Validation
0,1,44,0.0007226735,Loss Car,Training
0,1,44,0.29918164,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,1.0,Accuracy Car,Validation
0,1,44,0.00052185386,Loss Cat,Training
0,1,44,0.3042895,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,1.0,Accuracy Cat,Validation
0,1,44,0.00063241436,Loss Chair,Training
0,1,44,5.416753,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.0,Accuracy Chair,Validation
0,1,44,0.00064043334,Loss Cow,Training
0,1,44,0.68084556,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,1.0,Accuracy Cow,Validation
0,1,44,0.00034343178,Loss Dining Table,Training
0,1,44,0.74407685,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,1.0,Accuracy Dining Table,Validation
0,1,44,0.00055320957,Loss Dog,Training
0,1,44,0.587377,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,1.0,Accuracy Dog,Validation
0,1,44,0.0006087632,Loss Horse,Training
0,1,44,1.4906313,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.0,Accuracy Horse,Validation
0,1,44,0.000699307,Loss Motorcycle,Training
0,1,44,0.04530662,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,1.0,Accuracy Motorcycle,Validation
0,1,44,0.00045492713,Loss Person,Training
0,1,44,5.5119624,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.0,Accuracy Person,Validation
0,1,44,0.00031116855,Loss Potted Plant,Training
0,1,44,4.0555425,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.0,Accuracy Potted Plant,Validation
0,1,44,0.0007653053,Loss Sheep,Training
0,1,44,1.247065,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.0,Accuracy Sheep,Validation
0,1,44,0.0004520857,Loss Sofa,Training
0,1,44,0.20579292,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,1.0,Accuracy Sofa,Validation
0,1,44,0.0004949309,Loss Train,Training
0,1,44,0.80541414,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,1.0,Accuracy Train,Validation
0,1,44,0.000729328,Loss Television,Training
0,1,44,0.60473466,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,1.0,Accuracy Television,Validation
0,1,45,0.00052089914,Loss,Training
0,1,45,1.2905759,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.7,Accuracy,Validation
0,1,45,0.00039392736,Loss Airplane,Training
0,1,45,0.41375113,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,1.0,Accuracy Airplane,Validation
0,1,45,0.00045974084,Loss Bicycle,Training
0,1,45,0.067418486,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,1.0,Accuracy Bicycle,Validation
0,1,45,0.0006915408,Loss Bird,Training
0,1,45,2.1578035,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.0,Accuracy Bird,Validation
0,1,45,0.0007170779,Loss Boat,Training
0,1,45,0.12404946,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,1.0,Accuracy Boat,Validation
0,1,45,0.00041951766,Loss Bottle,Training
0,1,45,0.71728545,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,1.0,Accuracy Bottle,Validation
0,1,45,0.00055105845,Loss Bus,Training
0,1,45,0.2905503,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,1.0,Accuracy Bus,Validation
0,1,45,0.00065437437,Loss Car,Training
0,1,45,0.29260126,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,1.0,Accuracy Car,Validation
0,1,45,0.00047278934,Loss Cat,Training
0,1,45,0.29604205,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,1.0,Accuracy Cat,Validation
0,1,45,0.00057330716,Loss Chair,Training
0,1,45,5.4554505,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.0,Accuracy Chair,Validation
0,1,45,0.00058056717,Loss Cow,Training
0,1,45,0.68083763,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,1.0,Accuracy Cow,Validation
0,1,45,0.0003110526,Loss Dining Table,Training
0,1,45,0.7349981,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,1.0,Accuracy Dining Table,Validation
0,1,45,0.0005009014,Loss Dog,Training
0,1,45,0.57778937,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,1.0,Accuracy Dog,Validation
0,1,45,0.00055207574,Loss Horse,Training
0,1,45,1.4965922,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.0,Accuracy Horse,Validation
0,1,45,0.00063415285,Loss Motorcycle,Training
0,1,45,0.04311565,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,1.0,Accuracy Motorcycle,Validation
0,1,45,0.00041223047,Loss Person,Training
0,1,45,5.5604124,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.0,Accuracy Person,Validation
0,1,45,0.0002817492,Loss Potted Plant,Training
0,1,45,4.0678945,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.0,Accuracy Potted Plant,Validation
0,1,45,0.0006935432,Loss Sheep,Training
0,1,45,1.2476913,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.0,Accuracy Sheep,Validation
0,1,45,0.00040969465,Loss Sofa,Training
0,1,45,0.20056516,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,1.0,Accuracy Sofa,Validation
0,1,45,0.00044824375,Loss Train,Training
0,1,45,0.7925845,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,1.0,Accuracy Train,Validation
0,1,45,0.0006604379,Loss Television,Training
0,1,45,0.5940811,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,1.0,Accuracy Television,Validation
0,1,46,0.00047214562,Loss,Training
0,1,46,1.291017,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.7,Accuracy,Validation
0,1,46,0.00035690548,Loss Airplane,Training
0,1,46,0.40314344,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,1.0,Accuracy Airplane,Validation
0,1,46,0.0004178947,Loss Bicycle,Training
0,1,46,0.064245984,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,1.0,Accuracy Bicycle,Validation
0,1,46,0.00062693877,Loss Bird,Training
0,1,46,2.1547139,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.0,Accuracy Bird,Validation
0,1,46,0.00065028697,Loss Boat,Training
0,1,46,0.11871184,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,1.0,Accuracy Boat,Validation
0,1,46,0.0003800456,Loss Bottle,Training
0,1,46,0.7134839,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,1.0,Accuracy Bottle,Validation
0,1,46,0.00049924967,Loss Bus,Training
0,1,46,0.28201604,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,1.0,Accuracy Bus,Validation
0,1,46,0.00059265824,Loss Car,Training
0,1,46,0.28619388,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,1.0,Accuracy Car,Validation
0,1,46,0.0004284176,Loss Cat,Training
0,1,46,0.28802064,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,1.0,Accuracy Cat,Validation
0,1,46,0.0005198289,Loss Chair,Training
0,1,46,5.4941616,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.0,Accuracy Chair,Validation
0,1,46,0.0005263763,Loss Cow,Training
0,1,46,0.6809025,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,1.0,Accuracy Cow,Validation
0,1,46,0.0002817991,Loss Dining Table,Training
0,1,46,0.72607183,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,1.0,Accuracy Dining Table,Validation
0,1,46,0.00045364152,Loss Dog,Training
0,1,46,0.5684231,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,1.0,Accuracy Dog,Validation
0,1,46,0.000500764,Loss Horse,Training
0,1,46,1.5026423,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.0,Accuracy Horse,Validation
0,1,46,0.0005751782,Loss Motorcycle,Training
0,1,46,0.041040618,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,1.0,Accuracy Motorcycle,Validation
0,1,46,0.00037359635,Loss Person,Training
0,1,46,5.608764,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.0,Accuracy Person,Validation
0,1,46,0.0002551505,Loss Potted Plant,Training
0,1,46,4.080317,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.0,Accuracy Potted Plant,Validation
0,1,46,0.00062862015,Loss Sheep,Training
0,1,46,1.248442,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.0,Accuracy Sheep,Validation
0,1,46,0.00037135874,Loss Sofa,Training
0,1,46,0.195493,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,1.0,Accuracy Sofa,Validation
0,1,46,0.0004060384,Loss Train,Training
0,1,46,0.77992254,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,1.0,Accuracy Train,Validation
0,1,46,0.0005981638,Loss Television,Training
0,1,46,0.5836291,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,1.0,Accuracy Television,Validation
0,1,47,0.00042803274,Loss,Training
0,1,47,1.2915946,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.7,Accuracy,Validation
0,1,47,0.00032340427,Loss Airplane,Training
0,1,47,0.39278364,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,1.0,Accuracy Airplane,Validation
0,1,47,0.00037993005,Loss Bicycle,Training
0,1,47,0.06122435,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,1.0,Accuracy Bicycle,Validation
0,1,47,0.0005684593,Loss Bird,Training
0,1,47,2.1517336,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.0,Accuracy Bird,Validation
0,1,47,0.0005898419,Loss Boat,Training
0,1,47,0.113611326,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,1.0,Accuracy Boat,Validation
0,1,47,0.00034436307,Loss Bottle,Training
0,1,47,0.709817,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,1.0,Accuracy Bottle,Validation
0,1,47,0.00045239888,Loss Bus,Training
0,1,47,0.27372327,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,1.0,Accuracy Bus,Validation
0,1,47,0.0005368634,Loss Car,Training
0,1,47,0.27995348,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,1.0,Accuracy Car,Validation
0,1,47,0.00038827246,Loss Cat,Training
0,1,47,0.28021917,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,1.0,Accuracy Cat,Validation
0,1,47,0.0004714224,Loss Chair,Training
0,1,47,5.5328765,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.0,Accuracy Chair,Validation
0,1,47,0.00047732203,Loss Cow,Training
0,1,47,0.6810328,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,1.0,Accuracy Cow,Validation
0,1,47,0.00025534254,Loss Dining Table,Training
0,1,47,0.71729535,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,1.0,Accuracy Dining Table,Validation
0,1,47,0.00041091134,Loss Dog,Training
0,1,47,0.5592711,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,1.0,Accuracy Dog,Validation
0,1,47,0.00045428285,Loss Horse,Training
0,1,47,1.5087794,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.0,Accuracy Horse,Validation
0,1,47,0.0005217992,Loss Motorcycle,Training
0,1,47,0.039074145,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,1.0,Accuracy Motorcycle,Validation
0,1,47,0.00033864682,Loss Person,Training
0,1,47,5.6570215,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.0,Accuracy Person,Validation
0,1,47,0.00023109489,Loss Potted Plant,Training
0,1,47,4.092797,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.0,Accuracy Potted Plant,Validation
0,1,47,0.0005698868,Loss Sheep,Training
0,1,47,1.249308,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.0,Accuracy Sheep,Validation
0,1,47,0.0003366643,Loss Sofa,Training
0,1,47,0.19057082,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,1.0,Accuracy Sofa,Validation
0,1,47,0.0003678659,Loss Train,Training
0,1,47,0.76743007,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,1.0,Accuracy Train,Validation
0,1,47,0.00054188236,Loss Television,Training
0,1,47,0.57336926,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,1.0,Accuracy Television,Validation
0,1,48,0.0003881057,Loss,Training
0,1,48,1.2923071,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.7,Accuracy,Validation
0,1,48,0.0002931092,Loss Airplane,Training
0,1,48,0.38266456,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,1.0,Accuracy Airplane,Validation
0,1,48,0.0003454681,Loss Bicycle,Training
0,1,48,0.058346357,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,1.0,Accuracy Bicycle,Validation
0,1,48,0.0005155198,Loss Bird,Training
0,1,48,2.1488652,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.0,Accuracy Bird,Validation
0,1,48,0.00053515314,Loss Boat,Training
0,1,48,0.10873578,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,1.0,Accuracy Boat,Validation
0,1,48,0.0003120667,Loss Bottle,Training
0,1,48,0.706284,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,1.0,Accuracy Bottle,Validation
0,1,48,0.0004100011,Loss Bus,Training
0,1,48,0.26566625,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,1.0,Accuracy Bus,Validation
0,1,48,0.00048641808,Loss Car,Training
0,1,48,0.27387503,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,1.0,Accuracy Car,Validation
0,1,48,0.00035194965,Loss Cat,Training
0,1,48,0.27262977,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,1.0,Accuracy Cat,Validation
0,1,48,0.00042758376,Loss Chair,Training
0,1,48,5.5716114,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.0,Accuracy Chair,Validation
0,1,48,0.0004329089,Loss Cow,Training
0,1,48,0.68123114,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,1.0,Accuracy Cow,Validation
0,1,48,0.00023139946,Loss Dining Table,Training
0,1,48,0.70866406,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,1.0,Accuracy Dining Table,Validation
0,1,48,0.00037227862,Loss Dog,Training
0,1,48,0.55032545,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,1.0,Accuracy Dog,Validation
0,1,48,0.0004121731,Loss Horse,Training
0,1,48,1.5150054,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.0,Accuracy Horse,Validation
0,1,48,0.00047345064,Loss Motorcycle,Training
0,1,48,0.03721009,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,1.0,Accuracy Motorcycle,Validation
0,1,48,0.00030701843,Loss Person,Training
0,1,48,5.7052007,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.0,Accuracy Person,Validation
0,1,48,0.00020936242,Loss Potted Plant,Training
0,1,48,4.1053467,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.0,Accuracy Potted Plant,Validation
0,1,48,0.0005167186,Loss Sheep,Training
0,1,48,1.2502882,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.0,Accuracy Sheep,Validation
0,1,48,0.00030525005,Loss Sofa,Training
0,1,48,0.1857936,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,1.0,Accuracy Sofa,Validation
0,1,48,0.00033332643,Loss Train,Training
0,1,48,0.75510263,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,1.0,Accuracy Train,Validation
0,1,48,0.0004909578,Loss Television,Training
0,1,48,0.5632992,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,1.0,Accuracy Television,Validation
0,1,49,0.00035195955,Loss,Training
0,1,49,1.2931504,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.7,Accuracy,Validation
0,1,49,0.0002656817,Loss Airplane,Training
0,1,49,0.37278104,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,1.0,Accuracy Airplane,Validation
0,1,49,0.0003141784,Loss Bicycle,Training
0,1,49,0.05560466,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,1.0,Accuracy Bicycle,Validation
0,1,49,0.00046757728,Loss Bird,Training
0,1,49,2.1461143,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.0,Accuracy Bird,Validation
0,1,49,0.00048561493,Loss Boat,Training
0,1,49,0.10407482,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,1.0,Accuracy Boat,Validation
0,1,49,0.0002828416,Loss Bottle,Training
0,1,49,0.70288754,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,1.0,Accuracy Bottle,Validation
0,1,49,0.0003716462,Loss Bus,Training
0,1,49,0.25783685,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,1.0,Accuracy Bus,Validation
0,1,49,0.00044077265,Loss Car,Training
0,1,49,0.2679524,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,1.0,Accuracy Car,Validation
0,1,49,0.00031907152,Loss Cat,Training
0,1,49,0.26524645,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,1.0,Accuracy Cat,Validation
0,1,49,0.00038789483,Loss Chair,Training
0,1,49,5.610352,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.0,Accuracy Chair,Validation
0,1,49,0.00039269324,Loss Cow,Training
0,1,49,0.68149287,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,1.0,Accuracy Cow,Validation
0,1,49,0.00020974282,Loss Dining Table,Training
0,1,49,0.70017844,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,1.0,Accuracy Dining Table,Validation
0,1,49,0.00033731884,Loss Dog,Training
0,1,49,0.5415813,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,1.0,Accuracy Dog,Validation
0,1,49,0.00037403763,Loss Horse,Training
0,1,49,1.5213141,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.0,Accuracy Horse,Validation
0,1,49,0.00042965516,Loss Motorcycle,Training
0,1,49,0.03544274,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,1.0,Accuracy Motorcycle,Validation
0,1,49,0.0002783742,Loss Person,Training
0,1,49,5.7533,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.0,Accuracy Person,Validation
0,1,49,0.00018967714,Loss Potted Plant,Training
0,1,49,4.1179614,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.0,Accuracy Potted Plant,Validation
0,1,49,0.00046859193,Loss Sheep,Training
0,1,49,1.2513826,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.0,Accuracy Sheep,Validation
0,1,49,0.0002768279,Loss Sofa,Training
0,1,49,0.18115503,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,1.0,Accuracy Sofa,Validation
0,1,49,0.00030210317,Loss Train,Training
0,1,49,0.7429361,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,1.0,Accuracy Train,Validation
0,1,49,0.00044488927,Loss Television,Training
0,1,49,0.5534153,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,1.0,Accuracy Television,Validation
